31,3831,317,126,66,40,14,19,7,5,1,0,0,1,0,0,1,0,0,28
15,271,18,7,4,46,1,0,0,1,0,0,0,0,0,0,0,0,0,6
6,92,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4
6,47,4,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1,35,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,22,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
37,82,1,0,0,0,0,0,0,0,0,0,1,5,2,3,8,6,10,234
