290,4597,81,53,17,18,20,10,4,5,3,0,1,3,1,0,0,1,1,44
53,455,578,4,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,7
53,172,126,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,7
35,150,34,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8
27,101,22,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
13,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,27,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,78,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
