218,711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
21,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
