8,2846,95,46,20,39,9,22,15,7,4,7,2,6,5,20,27,24,18,116
4,58,29,6,2,5,0,2,0,2,0,0,1,1,0,4,3,5,3,25
3,20,3,0,1,3,2,2,0,1,0,1,0,0,1,0,1,0,2,8
2,9,3,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,3
0,10,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4
2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4
3,12,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
2,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,2
3,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60,33,3,1,4,5,2,2,4,4,3,6,5,3,2,6,3,1,4,70
