354,4363,221,15,4,5,0,0,0,24,2,1,1,1,0,0,4,1,1,30
52,547,1325,1,1,4,6,0,0,5,1,0,0,0,0,0,1,0,0,16
19,340,68,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,1,2
22,307,159,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
9,95,42,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
8,70,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4,49,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
2,43,10,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0
5,27,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,42,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
5,22,5,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0
4,31,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
3,21,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
0,16,5,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,21,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
1,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9,126,17,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1
