37,1384,110,55,23,15,7,10,13,2,7,0,3,0,1,0,0,0,0,3
9,116,9,8,6,21,1,1,2,1,1,0,0,0,0,0,0,0,0,0
4,23,5,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
1,12,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
4,13,0,4,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1
1,14,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,12
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,19
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
24,36,0,1,0,0,1,0,0,4,1,2,3,3,1,3,7,8,9,230
