14,3831,97,39,24,18,12,12,14,13,7,5,5,3,10,6,3,4,5,615
5,265,7,4,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,1
5,55,2,1,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0
6,31,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2,14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,55,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1
