146,2450,46,18,11,6,0,0,0,0,5,1,1,0,1,0,0,0,0,8
46,241,205,1,2,51,0,0,0,0,1,0,0,0,0,0,0,0,0,11
27,124,46,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,5
27,258,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,22,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,24,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
