41,8148,330,133,50,71,26,29,34,36,60,42,53,48,43,33,50,36,49,540
22,149,6,6,4,1,1,1,0,0,2,1,0,0,0,1,0,2,0,62
15,61,3,5,4,3,2,2,0,1,5,1,1,1,1,0,1,0,1,9
9,47,3,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,11
16,31,0,2,4,5,2,3,1,1,3,1,0,0,2,1,0,0,0,3
5,20,4,1,1,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1
8,19,3,0,1,6,0,1,0,0,0,1,0,1,0,0,0,0,0,9
2,18,7,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,8
2,21,10,1,5,3,1,1,1,0,0,0,0,1,0,0,0,1,0,4
7,12,1,0,1,1,1,1,0,1,0,1,2,1,0,0,0,0,0,1
3,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5
3,9,0,3,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1
1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
3,6,0,3,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0
2,2,1,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,3
2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2
0,7,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,5
2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
114,130,2,4,0,12,2,5,6,6,9,6,2,3,2,2,5,2,2,99
