275,4570,23,5,2,20,2,2,0,0,176,0,0,0,1,1,1,2,2,39
35,1093,120,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8
21,187,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8
17,178,12,1,0,0,1,1,5,2,0,0,0,0,0,0,0,0,1,2
4,119,3,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0
2,66,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
4,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,30,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,10,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
