47,2323,32,4,0,1,0,1,5,0,2,0,0,0,0,0,0,0,0,2
12,184,214,0,0,9,15,0,2,1,0,0,0,0,0,0,0,0,0,1
8,109,22,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,4
9,129,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,21,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
