43,1215,9,4,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
12,162,58,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5
8,46,14,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,8
7,61,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,26,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,12,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
