41,10565,175,88,40,20,14,8,5,6,7,3,1,1,0,0,0,0,1,17
12,247,15,9,8,43,3,1,1,1,2,0,0,0,0,0,0,2,0,0
10,84,4,2,2,5,3,2,2,2,0,1,2,1,0,0,2,0,0,3
7,50,5,3,3,2,2,2,1,1,2,0,0,0,0,0,0,0,0,1
4,49,4,2,4,3,1,1,1,2,0,0,1,0,0,0,0,0,0,3
24,40,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3
3,14,0,0,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,2
1,14,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,4
1,5,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2
3,10,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,3
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
0,9,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8
1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13
1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,24
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,19
2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
67,95,1,1,1,0,1,2,1,0,0,2,4,4,7,6,11,10,15,287
