114,24959,464,260,136,178,63,67,74,57,54,64,54,61,75,55,63,70,67,926
48,2756,41,7,8,15,9,10,1,5,0,1,1,1,1,2,2,1,1,82
22,359,17,5,6,2,2,3,6,2,6,2,31,9,1,0,2,0,1,21
26,114,2,3,2,1,6,0,3,3,2,0,0,4,0,0,1,1,0,17
17,64,5,1,3,5,3,3,3,1,2,1,2,1,0,1,1,0,1,12
18,51,6,1,7,9,2,4,0,2,1,0,0,2,2,1,1,0,1,11
10,40,3,2,1,2,1,2,1,1,0,0,3,0,0,0,1,0,0,9
8,35,16,1,0,7,1,3,3,2,2,3,1,1,0,0,1,0,0,10
8,22,13,4,1,6,1,1,4,2,1,0,2,0,1,2,0,0,0,9
8,27,5,1,0,7,1,5,0,4,0,0,1,2,1,0,0,2,0,9
2,15,1,2,1,3,0,1,3,1,1,0,0,0,0,0,0,1,0,8
7,21,0,2,2,5,1,1,2,0,1,1,0,0,1,0,1,1,0,5
4,13,0,1,4,1,0,1,3,1,1,0,2,0,1,0,0,1,0,8
3,10,0,6,1,2,1,1,2,0,1,0,1,1,0,0,1,0,0,2
3,12,0,1,0,4,0,0,3,1,2,0,0,1,2,0,0,0,0,6
10,19,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,7
6,2,1,1,1,2,3,0,3,1,0,0,1,1,0,0,0,0,0,5
5,7,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,3
1,3,0,0,4,3,0,1,0,0,0,0,2,0,1,0,0,0,0,5
210,327,6,7,9,27,5,5,11,6,7,3,6,11,5,3,2,3,8,230
