17,1491,297,260,162,115,65,25,10,4,30,4,0,0,0,0,0,1,0,2
6,61,3,0,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,49,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0
0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,29,6,2,3,2,2,2,4,1,3,1,4,1,1,3,5,0,2,6
