22,9939,155,57,17,5,9,9,5,6,7,2,2,2,0,0,1,1,2,104
17,142,6,8,4,15,3,1,1,1,2,0,0,0,0,0,0,0,0,65
12,111,6,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,21
4,18,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
8,20,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
4,15,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,5
2,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,9,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
1,9,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13
0,11,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4
0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
52,168,3,6,3,8,2,2,2,1,3,2,2,6,2,4,5,6,8,113
