65,16305,383,260,195,128,84,53,42,18,11,8,10,4,4,9,0,2,3,641
22,428,38,16,5,7,8,4,3,3,2,1,0,0,4,2,0,0,0,48
10,177,7,2,3,3,3,4,2,1,1,1,1,0,0,1,1,0,0,14
10,133,4,3,1,3,1,2,0,1,0,0,3,0,0,0,0,1,0,12
8,78,3,2,2,2,2,0,2,1,1,1,0,1,1,1,0,1,0,9
7,65,4,1,1,4,0,2,1,0,0,0,2,0,0,2,0,0,0,11
5,56,2,0,0,1,2,2,0,0,0,2,1,1,0,0,0,1,0,2
8,38,1,2,1,1,2,1,0,1,0,0,0,2,2,0,1,0,1,3
4,38,3,0,1,3,2,1,2,0,2,1,1,1,3,0,1,1,0,2
3,36,1,2,2,6,2,1,4,5,4,2,2,2,2,0,2,1,0,4
1,15,1,2,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,5
0,15,0,1,0,0,0,1,1,2,1,1,2,0,2,1,0,0,0,4
4,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,7,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
248,325,1,2,1,1,2,2,0,2,1,1,0,0,0,0,1,1,0,10
