43,9478,217,122,76,121,36,35,50,35,27,36,35,32,48,32,36,26,30,579
18,373,13,2,3,1,2,1,1,3,0,0,1,0,0,2,2,0,1,58
8,89,5,0,2,1,2,0,4,2,3,2,12,4,0,0,1,0,1,12
17,50,1,2,1,0,1,0,2,1,0,0,0,2,0,0,1,1,0,12
7,27,2,0,1,0,0,1,0,0,1,1,2,1,0,1,1,0,0,10
6,27,4,1,4,4,2,2,0,1,1,0,0,0,0,1,1,0,0,6
5,14,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,6
3,11,8,0,0,2,1,2,1,2,0,1,1,1,0,0,0,0,0,5
3,5,8,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,5
6,13,1,1,0,2,0,2,0,1,0,0,1,1,1,0,0,0,0,6
1,8,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3
2,9,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,2
0,5,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,1
3,4,0,6,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2
2,3,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,4
7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5
4,2,0,0,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,3
2,3,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2
118,85,3,4,5,18,4,3,6,1,4,2,4,6,4,1,1,2,4,156
