286,23735,537,272,150,106,75,107,101,66,40,56,60,48,54,32,29,44,20,415
56,621,42,9,8,3,3,8,4,6,3,2,4,3,0,2,2,0,0,34
17,262,14,8,6,5,4,2,3,4,4,1,0,1,1,1,0,2,0,21
20,148,12,3,4,4,2,4,0,1,1,3,2,0,0,2,1,0,0,10
20,165,5,6,5,2,1,2,0,2,0,1,2,0,1,0,0,0,3,10
48,100,6,2,3,1,3,5,1,1,2,3,1,0,1,0,0,2,0,7
10,68,6,5,4,5,3,4,2,1,1,2,0,0,2,0,0,0,1,7
9,53,6,3,2,2,1,1,2,0,2,1,1,2,0,0,0,0,0,9
5,41,3,3,1,2,2,1,5,1,0,0,0,0,1,1,1,1,0,5
6,44,8,2,3,0,0,4,4,1,2,0,0,0,1,0,0,0,0,4
3,32,2,0,1,2,1,3,0,1,2,0,1,2,0,0,0,0,0,6
6,15,0,0,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,3
4,13,2,0,4,1,3,0,2,0,1,0,1,0,0,0,0,1,0,4
7,13,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,2
6,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8
1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
212,357,11,45,2,4,3,4,1,4,0,4,1,1,0,0,0,2,0,17
