26,8054,128,57,40,40,37,32,34,31,18,21,13,10,18,9,6,5,3,34
12,153,22,6,4,6,3,6,2,5,4,1,1,1,2,0,0,0,1,6
4,50,6,3,1,1,1,3,1,4,1,0,1,2,0,1,0,0,0,1
12,36,5,1,2,4,2,0,1,2,1,2,0,1,0,0,0,0,1,0
4,33,3,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
3,17,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
1,16,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6,11,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
2,22,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
2,10,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,1,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,108,6,2,3,7,1,1,1,4,0,0,3,0,0,1,0,0,1,8
