16,8923,200,152,107,150,47,41,27,16,10,5,12,3,4,3,86,2,0,270
4,81,34,11,7,6,8,4,4,2,9,2,0,2,2,1,0,4,1,82
5,46,5,6,5,2,7,2,3,2,3,1,2,2,1,1,1,0,2,23
0,30,2,3,2,7,4,4,2,0,0,0,0,1,1,0,3,0,1,18
2,20,1,4,1,2,0,2,0,3,4,1,1,0,0,1,0,0,0,6
1,11,4,2,1,2,1,2,1,0,0,0,1,3,1,1,1,0,2,7
3,15,2,2,1,3,1,2,0,2,2,1,1,0,0,0,0,0,0,0
2,16,1,1,0,3,1,2,1,1,2,0,0,1,2,2,0,1,0,4
2,9,1,2,0,1,0,0,0,0,2,3,0,1,2,0,1,1,0,5
1,6,1,0,0,1,1,0,1,0,0,0,0,2,2,0,1,1,0,1
1,7,0,0,0,0,0,2,2,2,0,1,0,1,1,0,0,0,0,4
1,2,0,1,0,0,1,1,0,1,0,1,0,1,1,3,0,0,1,6
0,5,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,2,0,5
1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,7
0,3,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
134,74,1,3,4,8,6,5,13,5,8,6,4,5,3,3,4,5,2,119
