31,5071,102,62,42,42,19,14,18,10,10,3,11,6,10,9,10,4,5,597
7,201,13,7,3,4,4,1,3,0,0,0,3,1,0,0,0,0,0,2
8,54,4,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1
7,46,2,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0
3,36,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
5,30,1,0,0,1,1,4,1,2,1,1,0,1,0,0,0,0,0,2
2,26,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2
0,15,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1
2,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,1,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0
3,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0
0,5,1,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,1
65,100,4,0,0,1,2,2,2,3,4,2,3,0,2,3,0,1,0,8
