425,3795,81,11,18,3,1,1,1,1,0,3,0,1,3,3,2,2,4,37
35,316,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
14,172,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
10,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
