191,21644,319,193,119,65,101,69,65,37,43,31,60,87,80,61,57,44,30,408
50,657,38,13,9,9,11,6,4,5,2,0,3,3,1,2,2,6,3,40
45,227,22,9,6,3,0,2,3,1,0,1,0,1,2,1,1,0,0,23
27,141,11,3,2,1,5,3,3,5,0,0,0,1,1,0,1,0,0,17
14,82,8,3,1,1,1,4,1,3,0,0,0,0,1,0,0,0,0,13
19,75,2,5,4,3,4,2,1,4,0,0,0,1,0,1,0,0,0,16
9,68,6,3,1,1,2,2,1,3,0,2,1,0,1,0,0,0,1,11
6,47,4,2,0,3,0,0,2,3,0,0,0,3,0,2,1,0,0,4
8,44,2,0,1,2,1,2,3,3,3,0,2,2,1,0,1,2,1,8
93,52,5,4,2,5,2,1,3,4,5,3,1,2,0,0,0,0,0,8
7,34,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,8
3,8,3,1,0,0,0,0,2,2,1,1,0,0,0,1,0,1,0,4
2,17,2,3,0,2,0,0,1,1,1,0,1,0,1,0,0,0,1,3
3,14,1,1,1,0,2,0,1,0,1,0,1,1,1,0,0,0,0,5
5,14,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
1,11,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3
3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
2,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
123,380,11,34,1,0,1,2,1,2,0,0,0,1,1,2,1,0,1,28
