208,1041,29,13,9,2,2,1,1,0,1,0,0,0,0,0,0,0,0,11
13,204,71,1,1,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,71,19,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,134,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,22,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,15,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
