10,5797,94,66,33,24,14,13,8,14,9,7,40,58,47,34,27,22,12,138
1,111,6,3,4,1,5,0,0,1,2,0,0,1,0,1,1,1,0,14
1,38,8,3,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5
5,28,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3
4,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
2,17,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4
0,11,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,3
1,12,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2,8,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,2
14,10,0,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,2
0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
22,92,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,8
