25,1934,117,36,17,10,7,5,3,4,4,2,0,1,1,0,1,0,0,4
6,140,9,2,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1
6,39,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
3,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,28,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3
2,19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,9,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,2
0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,0,1,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
44,74,0,4,7,6,12,9,10,18,8,8,10,8,9,18,20,7,10,49
