278,26182,456,254,161,88,55,58,64,29,20,27,28,29,30,27,23,22,16,332
69,1088,25,33,28,16,10,8,6,4,8,4,3,3,6,2,4,6,1,42
96,337,15,4,5,7,5,4,3,3,1,3,2,1,0,1,1,0,1,19
31,181,8,9,3,5,2,6,1,1,0,2,2,0,1,2,3,0,1,2
23,93,5,8,7,6,3,2,1,2,1,1,0,1,1,1,0,1,0,6
9,73,4,3,2,2,2,0,1,1,1,0,0,0,1,2,2,0,0,6
14,71,4,4,0,2,2,2,2,3,1,0,1,2,1,1,1,1,0,6
12,47,4,2,2,7,0,5,1,1,3,1,0,1,0,0,2,2,0,1
8,45,1,0,4,1,1,4,4,0,1,0,2,0,1,1,0,0,1,2
9,42,7,2,2,1,4,5,3,3,1,2,1,0,3,0,2,0,1,1
2,34,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
6,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
12,23,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1
7,24,1,0,0,1,0,0,0,1,0,0,1,2,0,1,0,2,0,1
6,12,2,0,1,1,2,0,0,1,2,0,1,2,1,1,0,0,0,0
5,18,2,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,2
2,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
4,14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1
281,372,6,26,2,1,2,2,3,2,3,5,0,3,3,5,3,5,1,25
