12,1406,218,91,25,7,3,0,0,0,0,0,0,0,0,1,0,1,0,3
4,75,10,1,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,5
0,18,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,19,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
6,10,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2
3,8,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2
1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
16,30,0,6,8,2,10,8,7,11,7,4,18,4,7,12,17,7,4,32
