69,2655,22,4,6,1,2,0,2,3,1,0,0,0,0,1,0,1,0,1
43,315,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
21,193,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
16,190,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
9,54,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9,46,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
8,28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,66,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2
