23,7442,232,156,108,132,28,30,19,6,4,1,2,0,2,2,0,3,1,256
1,91,31,9,3,5,3,3,2,1,2,1,1,1,0,0,0,3,0,76
3,44,7,2,0,5,2,2,0,0,2,1,0,0,2,0,0,0,0,16
3,33,8,1,1,1,0,1,0,2,1,0,1,0,0,0,1,1,0,6
6,24,4,4,2,7,1,3,1,0,0,0,1,0,0,1,1,2,0,2
5,12,1,1,0,5,0,1,2,1,3,2,0,1,0,0,0,0,0,6
5,9,4,0,0,3,0,0,0,0,1,3,0,0,1,1,0,0,0,5
3,15,1,1,2,2,2,0,1,0,0,2,2,0,1,1,2,1,2,9
0,7,0,1,1,1,2,1,0,1,1,3,1,1,1,0,2,2,2,7
6,8,0,0,5,1,2,0,3,3,1,2,1,0,1,2,1,2,1,12
1,5,0,1,0,1,3,0,0,5,0,2,1,2,0,0,1,0,1,6
0,5,0,2,2,1,0,0,0,1,2,4,0,0,3,1,1,0,1,9
0,5,0,2,0,0,2,1,0,4,0,1,1,4,1,0,1,1,0,7
0,0,1,0,0,0,1,1,0,2,0,1,2,1,1,2,0,1,1,14
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
153,81,1,5,4,4,5,10,11,7,13,3,9,3,1,1,1,2,2,77
