27,4115,91,59,31,63,16,25,15,12,6,7,8,22,22,28,17,14,25,290
13,97,37,6,4,1,6,1,0,1,1,0,1,7,2,0,1,2,4,34
8,59,4,0,1,3,2,4,1,0,0,1,1,0,1,0,1,0,1,10
3,26,2,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,1,15
2,17,2,0,2,0,0,0,0,0,1,1,1,0,1,0,1,1,0,20
6,23,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6
4,14,0,1,1,3,1,0,0,0,0,1,0,0,0,2,0,1,0,7
0,12,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,5
1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7
2,6,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,6
5,5,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5
1,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1,5,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6
68,69,2,2,1,16,3,4,2,2,5,3,5,5,3,7,3,8,3,239
