204,27825,621,435,318,257,102,111,98,31,21,17,15,8,11,10,9,7,6,660
42,839,55,13,9,6,8,9,9,4,6,6,0,4,5,5,1,0,0,151
28,368,33,12,6,6,6,2,2,1,2,1,3,3,1,3,2,1,2,48
24,208,16,3,3,11,1,2,4,1,1,1,2,3,0,3,1,1,0,29
10,143,6,4,5,5,1,5,1,3,1,2,3,0,1,2,4,1,1,15
12,100,5,5,5,5,1,7,1,1,3,4,2,2,4,1,3,2,0,16
9,78,10,2,4,1,3,5,4,3,3,2,5,5,3,1,3,2,3,20
11,72,5,2,1,3,2,6,4,5,2,1,3,2,7,1,4,2,4,17
5,58,4,1,2,2,1,2,7,2,2,3,3,5,0,2,2,1,1,6
2,50,4,3,3,7,5,11,7,7,4,5,6,6,4,5,6,3,1,4
3,24,1,1,3,0,0,2,1,1,0,0,0,1,0,0,0,1,0,3
7,20,2,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,3
4,17,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3
4,7,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,4
5,11,0,4,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,5,1,3,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,4
374,388,15,4,11,11,12,9,11,7,7,7,4,6,5,6,5,5,5,216
