18,1985,120,49,16,6,3,7,5,16,7,1,0,0,0,0,1,0,0,166
7,145,14,9,5,24,1,2,1,2,0,0,0,0,0,0,0,0,0,3
1,55,2,4,6,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1
2,33,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,18,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
40,57,1,0,0,0,0,0,0,1,1,0,1,4,1,4,13,5,10,227
