1025,6323,285,135,75,44,25,11,10,4,5,1,3,2,3,1,2,3,2,36
25,487,87,7,11,91,2,3,0,1,1,0,0,0,0,0,1,0,0,5
15,171,17,0,3,5,2,3,1,2,0,0,0,1,0,0,2,2,0,4
17,103,2,1,1,1,2,1,2,3,0,0,0,1,0,0,1,0,0,4
13,68,0,2,6,2,1,2,0,1,0,0,1,1,2,1,3,1,1,0
18,74,2,1,0,1,2,2,2,3,1,2,0,0,0,1,1,1,0,8
4,43,1,0,0,1,1,4,2,4,1,1,1,0,0,0,0,0,1,7
5,31,2,2,1,2,0,2,2,2,1,1,0,0,0,2,3,5,2,3
2,28,1,0,1,1,0,1,1,0,0,3,0,0,0,7,7,5,5,15
4,18,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,3,4,14
3,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,2,13,16
6,23,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,5,13
2,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,2,7
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,4,10
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,10
2,10,0,0,0,0,1,0,0,0,0,1,0,0,0,5,3,5,4,15
3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,14
3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,11
3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,12,4,12
87,151,2,22,33,10,13,13,22,12,19,13,27,21,29,37,31,28,29,89
