52,4173,136,63,31,32,26,26,32,20,31,9,7,9,4,2,1,1,1,17
23,473,29,16,6,26,2,1,1,0,1,0,1,0,1,0,0,0,0,4
12,156,3,1,2,5,2,0,1,1,0,0,0,0,0,0,0,0,0,1
13,86,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
4,55,3,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1
16,36,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,2
6,48,2,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,4
2,56,1,1,3,1,1,1,0,0,0,2,1,0,1,0,0,0,0,8
4,35,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10
6,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,23,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,4
4,7,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,15
1,9,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,21
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35
0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,43
0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66
2,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,65
2,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,69
69,182,1,3,0,3,0,0,0,1,4,1,3,6,4,11,10,9,13,354
