37,3893,107,63,16,11,7,9,9,3,4,5,0,0,0,0,0,0,0,7
5,335,8,6,3,35,0,0,2,1,0,0,1,0,0,0,0,0,0,7
1,70,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2
7,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
6,26,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
0,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1
4,12,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,3,1,4
6,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4
1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2
0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,5
2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,6
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,6
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,9
7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,8
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,9
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,11
44,76,0,8,12,5,18,10,17,20,12,11,20,12,9,24,31,19,18,62
