56,4095,126,52,32,32,34,26,45,70,1352,24,10,15,16,14,12,21,7,50
19,204,11,10,10,8,2,2,6,1,1,0,1,2,0,0,2,2,0,1
2,52,7,2,1,3,1,0,1,1,0,0,1,1,1,0,0,0,0,1
11,38,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,17,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,17,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0
1,7,1,1,0,2,2,3,1,2,1,0,1,0,0,0,0,0,0,0
1,8,0,0,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1
