17,3185,73,23,11,4,5,1,1,2,7,0,1,0,2,0,0,0,1,6
15,72,10,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
24,27,1,0,0,0,0,0,0,1,1,1,0,0,1,3,6,6,9,86
