30,3235,145,48,26,20,12,14,4,4,6,2,1,0,1,1,0,1,1,49
9,176,7,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,2,1
8,74,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,45,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3
3,25,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
7,39,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,26,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6
4,18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11
3,12,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,13
1,17,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,21
6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7
3,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18
2,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,20
48,118,0,3,2,2,4,1,1,0,1,2,4,3,2,3,4,4,8,123
