11,780,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,48,32,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,51,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
