21,885,64,29,9,7,1,2,0,0,3,1,0,0,0,0,0,0,0,1
3,44,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4
24,28,1,4,2,2,7,0,2,5,9,1,11,4,3,8,9,5,12,13
