222,9225,336,196,106,54,32,30,14,9,16,3,2,2,2,1,2,2,1,39
42,619,78,6,27,100,21,8,8,1,2,1,0,1,0,0,1,1,0,3
23,180,14,9,10,9,10,6,7,4,1,1,0,0,0,0,0,0,0,6
11,134,6,9,4,4,3,6,4,2,1,2,0,0,1,0,0,0,1,6
16,130,4,3,3,2,5,4,1,3,1,0,0,0,0,0,0,1,1,7
19,59,3,2,2,2,3,4,2,5,0,0,0,0,0,1,1,1,1,4
5,37,0,3,2,1,1,5,0,3,0,0,0,1,0,0,2,1,0,5
5,33,3,1,1,0,3,2,2,4,0,0,1,1,0,0,0,0,0,0
7,34,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
3,28,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
3,27,0,0,1,1,2,0,0,0,17,0,1,0,0,0,0,0,0,7
6,16,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9
4,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,20
3,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,35
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,112
155,143,3,2,0,0,1,0,2,3,0,2,9,7,3,11,15,13,25,745
