16,3581,203,89,46,27,15,14,6,6,4,3,1,4,2,2,1,1,2,30
8,249,17,7,2,12,4,0,2,1,0,0,0,0,0,1,0,0,0,6
5,53,6,3,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,4
0,44,5,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,27,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,27,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2
0,13,0,2,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,2
0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,25
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27
3,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,49
0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,48
3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
60,67,0,1,0,0,0,0,1,0,2,4,4,9,6,6,17,12,12,360
