101,10077,197,102,79,69,70,68,84,40,26,26,34,33,20,23,30,25,30,232
29,631,46,13,10,22,7,6,3,11,7,5,1,3,6,3,2,2,1,15
36,227,16,7,4,2,6,2,4,5,3,1,1,1,2,0,1,0,0,4
20,134,6,6,5,10,4,3,2,1,1,2,4,2,0,0,1,0,0,5
12,83,3,4,15,3,4,4,1,3,2,0,2,0,0,2,1,0,0,3
8,67,5,0,3,2,3,2,1,1,1,3,0,1,2,0,0,0,0,2
5,58,1,5,5,4,1,2,3,4,1,3,3,2,2,1,1,0,0,7
5,46,4,3,4,5,1,0,1,2,0,1,0,2,0,1,0,0,1,2
8,50,2,2,2,1,1,5,2,2,2,2,0,0,0,1,0,0,0,3
35,64,2,2,4,1,3,11,3,1,3,2,0,0,2,0,2,0,0,4
5,18,0,2,0,0,2,2,1,1,1,0,0,0,1,1,0,0,2,3
0,15,1,1,3,0,0,0,0,0,2,0,1,1,0,1,0,0,0,3
5,16,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,3
2,16,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
4,25,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,7,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2
1,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,13,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
200,293,7,22,1,6,1,2,2,4,1,5,2,1,4,2,3,3,1,9
