22,3740,229,136,96,68,24,27,13,6,2,4,2,0,1,1,1,1,3,239
4,98,21,1,4,1,1,0,3,1,3,2,0,0,0,0,1,0,1,15
2,42,2,3,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,6
1,28,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,20,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
1,15,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
0,14,1,1,1,0,0,2,1,1,0,1,0,1,0,0,0,1,0,2
0,12,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,57,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
