273,3801,47,16,39,9,3,0,1,0,0,1,0,0,3,4,0,1,0,67
36,444,236,0,10,62,1,0,2,0,0,0,0,1,0,0,0,1,0,7
22,115,50,0,3,12,0,0,0,0,0,0,0,1,0,0,0,1,0,1
17,164,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
10,40,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,26,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
8,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,79,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
