9,3923,235,171,128,90,36,31,22,4,4,0,2,2,1,3,4,5,27,298
7,132,18,2,5,2,2,0,2,0,1,1,0,0,2,0,0,0,5,25
6,73,4,1,2,2,1,1,5,2,1,0,2,0,1,0,0,0,0,4
3,37,7,1,2,1,0,1,0,3,1,0,0,0,0,1,0,1,1,0
4,21,2,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2
1,14,4,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,5
1,15,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1
1,14,1,2,1,0,2,2,1,0,1,3,0,0,0,0,1,1,0,0
0,11,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
1,7,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
2,10,2,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,116,2,1,1,9,0,0,0,0,6,2,0,2,0,1,0,1,0,4
