11,943,52,16,17,4,5,1,4,2,4,0,0,0,0,0,0,0,0,2
5,89,14,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4,32,3,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2
9,18,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4,14,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0
2,16,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5,2,0,1,0,1,2,1,1,2,0,0,1,0,0,0,0,0,2
4,9,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2
2,10,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1
4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3
0,8,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2
3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
33,34,0,2,11,4,8,5,4,5,3,1,5,4,9,8,14,8,3,19
