239,2112,45,24,17,3,3,1,1,0,1,0,0,0,0,0,0,0,0,11
23,390,224,1,2,67,1,0,0,1,0,0,0,0,0,0,1,1,0,11
12,131,43,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,182,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
12,37,14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
11,31,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
