29,1446,16,37,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
24,160,117,0,0,46,0,0,0,1,0,0,0,0,0,0,1,1,0,9
9,52,29,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,8
17,84,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,40,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,15,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,10,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
