19,2712,15,12,6,0,4,0,0,0,2,0,0,0,0,0,0,1,0,2
11,86,121,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,36,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
8,140,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
