62,974,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,153,116,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,6
17,63,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,237,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,19,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
