51,11695,364,143,99,57,63,54,53,47,48,44,33,35,31,34,36,26,37,980
13,532,16,8,9,10,13,8,9,11,12,8,10,7,7,7,5,7,7,67
10,77,9,3,57,0,2,1,3,1,0,0,5,5,3,2,6,4,2,35
13,38,1,1,0,0,1,1,0,1,2,0,1,0,0,2,0,4,0,4
4,51,4,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,1,10
5,16,1,2,2,0,2,0,1,3,0,0,1,0,0,0,0,0,0,8
4,11,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4
5,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,5
1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9
5,13,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,4
6,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11
5,10,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,5
6,12,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4
8,4,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
139,164,17,1,3,2,1,1,2,2,1,0,5,1,1,2,2,5,10,259
