38,10771,444,244,158,145,66,51,38,16,20,8,8,4,6,6,6,1,4,499
10,219,40,8,5,4,7,7,4,1,3,0,1,1,0,0,0,1,1,72
14,88,15,4,4,6,4,3,4,3,7,0,1,2,6,1,1,1,1,29
6,56,10,2,5,4,3,1,1,1,2,0,1,1,0,1,2,1,0,10
8,47,9,2,4,3,3,0,0,0,1,0,0,0,0,1,1,2,0,13
5,33,6,2,3,4,0,3,2,1,1,1,1,0,0,1,1,0,0,9
7,24,3,2,2,9,1,3,2,1,1,1,0,0,2,1,1,0,0,5
3,23,4,1,0,5,0,3,0,2,2,0,0,0,1,0,1,0,0,7
0,18,3,3,2,4,1,1,5,2,1,0,2,3,1,0,3,0,1,4
1,15,4,1,0,3,2,2,6,4,3,0,2,1,0,3,1,1,1,7
2,9,2,1,0,1,1,2,0,2,1,0,2,2,2,1,3,2,0,6
2,4,1,2,0,1,2,2,3,2,2,0,2,1,1,3,2,0,2,9
0,5,3,0,2,0,0,1,1,0,1,2,0,1,0,1,1,1,1,5
1,5,2,1,0,1,2,0,0,0,2,0,0,0,0,1,3,1,2,6
3,7,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,2,5
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,124,6,7,4,14,11,10,10,14,11,8,9,10,4,10,3,3,2,158
