27,2774,73,47,27,25,21,19,20,10,25,13,10,10,2,5,8,7,4,61
8,304,12,6,5,13,3,3,1,1,1,1,1,1,0,0,1,0,0,9
3,82,8,3,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,4
1,35,2,5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,6
4,26,1,3,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,4
12,32,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2
5,30,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,6
1,21,1,0,0,3,0,0,2,1,1,1,1,1,0,0,0,1,0,4
4,12,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,8
4,23,1,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,20
2,16,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7
3,8,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4
4,6,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9
2,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,18
1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31
1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,21
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,46
0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65
68,108,0,2,1,1,1,0,1,2,3,1,1,4,4,2,9,6,10,308
