205,11053,445,212,115,93,64,63,55,66,395,32,29,24,23,20,20,14,9,258
24,481,40,46,35,133,33,19,14,11,6,4,1,2,2,0,1,2,2,25
34,206,44,5,7,3,3,1,1,3,2,2,0,0,2,0,1,0,1,12
10,104,5,6,6,3,1,4,1,1,0,1,1,1,0,0,0,1,1,8
14,74,5,1,2,4,1,1,1,3,2,0,2,1,0,1,2,0,0,9
22,70,3,3,1,8,6,3,1,3,2,0,0,0,2,1,0,0,2,4
7,64,1,0,4,0,2,0,4,0,0,0,1,1,0,0,0,0,1,3
2,51,2,2,2,1,0,2,1,0,1,0,0,1,1,0,0,0,0,8
5,46,1,0,2,0,3,0,1,0,2,0,0,1,0,0,0,1,0,10
4,48,3,4,0,3,0,1,2,0,1,1,0,0,0,0,0,0,0,18
6,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
3,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7
2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13
6,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44
3,12,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,38
5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30
121,181,7,12,14,6,2,2,2,3,4,1,0,3,0,6,5,5,4,209
