236,11822,346,189,131,94,61,57,68,50,35,30,26,25,33,41,24,22,20,868
72,1047,25,9,9,21,8,4,8,5,8,4,3,4,3,0,1,2,1,6
147,267,13,5,2,3,3,0,2,1,2,1,0,3,0,1,0,1,0,3
44,136,6,2,1,2,3,3,0,2,1,2,1,1,0,1,0,0,1,4
19,120,3,2,2,1,2,2,1,0,1,0,0,0,0,0,1,0,0,2
11,89,3,1,2,2,2,2,1,1,1,1,0,0,1,0,1,0,0,1
7,63,3,1,1,0,2,1,2,1,0,2,1,0,0,0,0,0,0,5
9,51,2,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,3
4,49,5,1,3,0,3,0,2,2,1,1,0,0,0,1,0,0,0,0
4,37,4,2,1,0,2,3,0,2,0,1,0,0,0,0,0,0,0,4
3,22,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1
6,21,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,16,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1
4,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,18,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4
2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
179,300,3,0,2,1,9,5,2,3,7,3,3,2,2,0,1,0,2,6
