21,8649,279,146,86,60,62,41,39,50,344,20,17,17,19,13,11,11,7,260
8,342,7,42,21,36,15,16,18,7,12,4,0,1,0,0,0,0,0,25
11,113,28,5,4,1,0,1,0,1,1,0,0,0,0,0,0,0,1,4
5,44,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7
7,28,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
5,23,3,0,2,0,1,0,1,2,0,0,0,2,0,0,0,0,1,4
2,24,2,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0
0,11,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,6
0,12,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3
0,18,1,2,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,22
1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,17
1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,19
1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25
1,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
80,145,6,3,0,2,1,1,0,0,1,2,4,1,3,1,2,2,6,168
