13,8254,175,92,50,33,29,38,35,73,1327,2,10,7,6,15,12,21,12,117
12,163,7,6,5,3,0,3,0,2,0,1,3,1,0,0,0,1,1,2
5,59,6,1,2,3,1,1,0,1,0,0,1,1,0,0,0,0,0,1
7,64,2,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3
5,25,0,1,3,1,2,0,1,0,1,0,1,0,1,0,0,0,1,2
5,22,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
3,13,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1
2,23,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,7
0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,20,4,2,2,2,3,4,0,2,0,1,0,0,0,0,0,0,0,21
7,8,1,0,0,3,0,2,0,0,1,3,4,2,0,0,0,0,0,3
2,8,0,0,0,2,1,1,2,1,1,2,1,1,0,0,0,0,0,6
1,6,2,1,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0,11
2,4,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,15
1,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,27
1,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,39
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
50,129,0,2,0,1,0,0,1,2,3,4,7,6,10,8,15,9,9,189
