192,2070,203,114,41,25,23,21,5,1,2,1,1,1,2,1,4,0,0,61
15,200,21,5,11,16,2,2,2,0,1,0,0,0,0,0,0,0,0,4
14,78,3,35,9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1
10,44,3,5,5,6,3,3,0,1,0,0,0,0,0,0,0,0,0,2
9,41,0,3,9,9,3,1,1,1,0,0,0,0,0,0,0,0,1,4
7,20,1,2,3,3,3,0,3,1,2,1,0,0,0,0,1,1,0,1
4,12,0,0,2,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0
5,11,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,2
6,7,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,7
3,7,2,1,1,0,1,1,1,0,0,0,0,0,0,0,3,0,0,5
6,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5
1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3
4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
33,44,2,1,4,3,4,6,1,5,3,3,9,7,13,17,10,14,10,31
