257,25280,619,413,279,270,100,100,72,26,26,12,13,11,13,5,16,10,8,668
73,754,56,26,10,8,11,5,6,0,8,4,3,4,4,1,3,4,0,110
50,310,32,14,15,9,5,3,4,4,1,0,5,0,1,3,1,0,3,34
28,182,13,6,2,6,7,4,4,2,0,0,0,0,1,2,1,2,2,31
16,119,9,1,7,6,5,3,2,2,1,1,3,0,2,4,2,2,1,22
16,90,3,2,3,6,2,5,1,5,3,3,0,4,1,2,0,1,2,19
13,76,6,5,2,5,4,3,4,3,1,3,3,3,0,4,2,0,0,19
19,71,9,2,4,2,9,0,1,7,2,5,1,1,0,3,4,0,2,13
10,60,7,4,3,1,3,5,1,5,3,0,5,3,3,2,2,0,1,14
11,49,6,10,4,9,5,2,6,3,2,2,4,6,2,4,3,1,2,15
7,29,5,1,1,6,3,3,5,1,3,0,2,2,2,0,2,2,0,22
5,24,2,3,3,3,3,8,6,3,1,2,5,1,0,1,4,1,1,11
9,20,0,1,4,5,5,3,2,3,2,2,4,2,2,1,2,2,2,22
4,14,1,3,2,0,1,1,2,0,0,3,2,2,2,5,2,2,2,29
5,14,4,2,3,2,0,2,3,0,3,2,2,2,2,2,2,1,4,21
6,11,1,1,0,1,1,1,2,0,1,1,0,2,2,1,3,3,2,12
4,11,0,2,1,3,0,0,0,1,3,0,1,1,0,0,1,1,1,8
3,6,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0
4,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2
198,346,18,16,9,13,11,14,16,7,11,8,9,13,7,10,3,4,10,142
