3,3572,167,54,13,58,6,5,2,2,12,6,5,11,6,18,10,16,13,173
4,55,5,2,1,3,3,2,1,0,0,1,0,2,0,0,2,0,1,6
5,10,0,0,0,0,0,0,0,2,1,0,3,1,0,1,1,1,0,5
7,8,2,4,0,4,1,0,1,0,0,1,0,2,0,0,0,0,0,4
2,5,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4
1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,2,0,2,7,0,0,1,1,1,4,0,1,4,1,1,1,1,37
