16,1808,90,36,22,5,2,2,1,1,2,0,0,0,0,0,0,1,0,12
5,133,10,3,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,32,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2
2,12,2,0,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,7
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52
0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
34,45,0,0,0,0,0,1,0,1,1,2,2,1,0,9,11,5,4,286
